x1,y1
21.008,1
21,1.0032
20,1.4054
19,1.8733
18.767,2
18,2.3999
17.018,3
17,3.0131
16,3.7866
15.738,4
15,4.6785
14.662,5
14,5.7237
13.756,6
13.001,7
13,7.0013
12.411,8
12,8.8435
11.925,9
11.589,10
11.378,11
11.339,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.375,18
19,19
19,19
18.096,20
19,20.934
19.106,21
20,21.231
21,21.221
22,21.036
22.11,21
23,20.677
24,20.204
24.331,20
25,19.55
25.668,19
26,18.704
26.646,18
27,17.589
27.385,17
28,16.005
28.003,16
28.432,15
28.828,14
29,13.514
29.143,13
29.383,12
29.583,11
29.73,10
29.811,9
29.826,8
29.793,7
29.729,6
29.629,5
29.481,4
29.284,3
29.024,2
29,1.9247
28.668,1
