x1,y1
3.5419,31
3.387,30
3.1711,29
3.0062,28
3,27.943
2.8969,27
2.8359,26
2.8356,25
2.9063,24
3,23.32
3.0423,23
3.2375,22
3.4991,21
3.827,20
4,19.624
4.3486,19
5,18.349
6,18.072
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.967,18
24.979,17
24.99,16
25,15.638
25.468,16
26,16.838
26.056,17
26.239,18
26.266,19
26.362,20
26.323,21
26.144,22
26,22.486
25.764,23
25.237,24
25,24.402
24.586,25
24,25.751
23.802,26
23,26.874
22.895,27
22,27.907
21.924,28
21,28.937
20.948,29
20,29.967
19.973,30
19.319,31
