x1,y1
1,27.714
1.2837,28
1.7744,29
2,29.907
2.4176,30
3,30.261
4,30.267
5,30.202
6,30.114
7,30.177
8,30.346
9,30.332
10,30.188
11,30.005
11.042,30
12,29.413
12.739,29
13,28.882
14,28.272
14.454,28
15,27.415
15.369,27
15.994,26
16,25.99
16.912,25
17,24.941
18,24.556
18.794,24
19,23.9
19.705,23
20,22.713
20.317,22
20.796,21
21,20.363
21.055,20
21,19.587
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.794
1.8459,19
1.3374,20
1.0666,21
1,21.205
