x1,y1
31,27.129
30,27.447
29,27.847
28.524,28
28,28.123
27,28.326
26,28.496
25,28.614
24,28.666
23,28.645
22,28.548
21,28.376
20,28.13
19.6,28
19,27.739
18,27.223
17.643,27
17,26.52
16.415,26
16,25.581
15.538,25
15,24.237
14.863,24
14.405,23
14.04,22
14,21.829
13.837,21
13.806,20
14,19.413
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18.454,12
19,11.545
19.72,11
20,10.897
21,10.71
22,10.473
23,10.411
24,10.486
25,10.648
26,10.887
26.349,11
27,11.236
28,11.669
28.619,12
29,12.226
30,12.869
30.171,13
31,13.615
