x1,y1
4.6239,31
4.4434,30
4.2341,29
4.0807,28
4,27.129
3.9928,27
3.9716,26
3.9821,25
4,24.59
4.038,24
4.1479,23
4.2949,22
4.4728,21
4.7007,20
5,19.315
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.38,18
21.418,17
21.474,16
21.562,15
21.725,14
22,13.338
23,13.761
23.37,14
24,14.467
24.569,15
25,15.472
25.38,16
25.986,17
26,17.029
26.335,18
26.575,19
26.709,20
26.739,21
26.679,22
26.545,23
26.355,24
26.117,25
26,25.411
25.792,26
25.402,27
25,27.985
24.992,28
24.42,29
24,29.71
23.793,30
23,30.986
22.99,31
