x1,y1
30,25.256
29.86,26
29.415,27
29,27.919
28.913,28
28.144,29
28,29.18
27,29.951
26.855,30
26,30.184
25,30.127
24.286,30
24,29.914
23,29.567
22,29.194
21.593,29
21,28.638
20.09,28
20,27.922
19.145,27
19,26.83
18.493,26
18,25.171
17.927,25
17.601,24
17.336,23
17.181,22
17.193,21
17.395,20
18,19
19,19
19,18
20,17.238
20.504,17
21,16.887
22,16.7
23,16.76
24,16.989
24.026,17
25,17.455
25.881,18
26,18.075
27,18.919
27.074,19
27.962,20
28,20.044
28.6,21
29,21.625
29.207,22
29.604,23
29.887,24
30,24.744
30.052,25
30,25.256
