x1,y1
21.105,31
21,30.956
20,30.525
19,30.02
18.967,30
18,29.463
17.301,29
17,28.779
16.041,28
16,27.963
15,27.019
14.98,27
14.071,26
14,25.909
13.302,25
13,24.516
12.674,24
12.196,23
12,22.444
11.834,22
11.61,21
11.561,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.016,16
19.02,15
19.027,14
19,13
19,13
18.781,12
19,11.806
20,11.306
21,11.329
22,11.546
23,11.886
23.236,12
24,12.416
24.881,13
25,13.088
25.978,14
26,14.023
26.761,15
27,15.331
27.357,16
27.841,17
28,17.371
28.204,18
28.481,19
28.717,20
28.907,21
29,21.675
29.035,22
29.094,23
29.099,24
29.058,25
29,25.772
28.98,26
28.848,27
28.663,28
28.437,29
28.148,30
28,30.417
27.76,31
