x1,y1
31,16.733
30.779,17
30.085,18
30,18.121
29.083,19
29,19.081
28,19.913
27.874,20
27,20.597
26.32,21
26,21.179
25,21.655
24.16,22
24,22.058
23,22.34
22,22.554
21,22.674
20,22.655
19,22.436
18.06,22
18,21.952
17.15,21
17,20.613
16.83,20
17,19.317
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.17,12
15.338,11
15.752,10
16,9.5979
16.415,9
17,8.3038
17.296,8
18,7.3627
18.462,7
19,6.649
20,6.0726
20.152,6
21,5.7161
22,5.4281
23,5.2029
24,5.0758
25,5.0804
26,5.1903
27,5.3313
28,5.4864
29,5.6681
30,5.8767
30.65,6
31,6.0971
