x1,y1
4.301,1
4.0543,2
4,2.207
3.7975,3
3.6066,4
3.4657,5
3.3766,6
3.3414,7
3.3584,8
3.4266,9
3.5473,10
3.7217,11
3.9658,12
4,12.077
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18.938,20
19,20.046
20,20.321
21,20.47
22,20.318
23,20.002
23.004,20
24,19.447
24.674,19
25,18.752
25.787,18
26,17.775
26.569,17
27,16.361
27.185,16
27.613,15
27.965,14
28,13.858
28.136,13
28.225,12
28.247,11
28.207,10
28.113,9
28,8.1901
27.964,8
27.724,7
27.456,6
27.167,5
27,4.4903
26.797,4
26.359,3
26,2.2214
25.88,2
25.337,1
