x1,y1
7.3778,1
7.2687,2
7.1476,3
7,3.6917
6.9385,4
6.8438,5
6.9284,6
7,6.2998
7.1825,7
7.3562,8
7.3426,9
7.4535,10
7.9211,11
8,11.157
8.4409,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.413,14
23.454,15
23.527,16
23.658,17
23.862,18
24,18.409
24.767,18
25,17.876
25.875,17
26,16.872
26.651,16
27,15.44
27.236,15
27.664,14
27.94,13
28,12.646
28.092,12
28.17,11
28.199,10
28.161,9
28.044,8
28,7.74
27.842,7
27.577,6
27.248,5
27,4.3422
26.854,4
26.381,3
26,2.2602
25.849,2
25.242,1
