x1,y1
1,24.953
1.0874,25
2,25.764
2.5045,26
3,26.437
4,26.775
5,26.781
6,26.392
7,26.188
8,26.995
8.0149,27
9,27.997
9.0052,28
10,28.684
10.655,29
11,29.154
12,29.419
13,29.526
14,29.532
15,29.473
16,29.344
17,29.133
17.431,29
18,28.812
19,28.42
19.879,28
20,27.934
21,27.302
21.402,27
22,26.535
22.59,26
23,25.601
23.518,25
24,24.402
24.258,24
24.849,23
25,22.716
25.243,22
25.459,21
25.51,20
25.403,19
25.473,18
25.272,17
25,16.205
24.957,17
24.94,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0169,16
6,15.91
5.147,15
5,14.878
4,14.442
3,14.278
2,14.329
1,14.36
