x1,y1
18.688,31
18,30.593
17.075,30
17,29.941
16.042,29
16,28.948
15.282,28
15,27.52
14.613,27
14.337,26
14.008,25
14,24.952
13.748,24
13.686,23
13.702,22
13.904,21
14,20.861
14.303,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
22,15.209
23,15.12
24,15.435
25,15.707
25.303,16
26,16.437
26.761,17
27,17.185
27.848,18
28,18.162
28.679,19
29,19.462
29.464,20
29.891,21
30,21.294
30.415,22
30.615,23
30.805,24
30.9,25
30.893,26
30.784,27
30.588,28
30.434,29
30,29.973
29.991,30
29.682,31
