x1,y1
31,25.11
30,25.523
29,25.942
28.834,26
28,26.251
27,26.493
26,26.68
25,26.803
24,26.83
23,26.651
22.771,26
22.503,25
22,24.359
21.43,24
21,23.752
20,23.724
19,23.604
18,23.152
17.767,23
17,22.287
16.716,22
16.094,21
16,20.623
15.842,20
16,19.344
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.5,12
15.701,11
16,10.385
16.212,10
17,9.0044
17.004,9
18,8.1889
18.282,8
19,7.6181
20,7.1918
20.584,7
21,6.9001
22,6.7472
23,6.6761
24,6.6738
25,6.7324
26,6.8494
26.802,7
27,7.0434
28,7.3198
29,7.6396
29.894,8
30,8.0497
31,8.5571
