x1,y1
18.889,1
18,1.5963
17.445,2
17,2.2946
16.057,3
16,3.0469
15,3.9274
14.922,4
14,4.9558
13.958,5
13.139,6
13,6.1982
12.444,7
12,7.8067
11.887,8
11.445,9
11.134,10
11,10.697
10.935,11
10.903,12
11,12.382
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.41,18
19,19
19,19
18.386,20
19,20.586
19.87,21
20,21.028
21,21.011
21.058,21
22,20.786
23,20.428
23.927,20
24,19.962
25,19.273
25.322,19
26,18.374
26.333,18
27,17.195
27.124,17
27.682,16
28,15.386
28.153,15
28.489,14
28.78,13
29,12.099
29.019,12
29.167,11
29.273,10
29.33,9
29.338,8
29.3,7
29.221,6
29.106,5
29,4.2835
28.949,4
28.722,3
28.433,2
28.162,1
