x1,y1
31,19.474
30.227,20
30,20.158
29,20.75
28.481,21
28,21.215
27,21.562
26,21.836
25.116,22
25,22.02
24,22.074
23.546,22
23,21.895
22.591,21
22,20.359
21.43,20
21,19.734
20,19.591
19.089,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.481
14.841,12
14.855,11
15,10.182
15.038,10
15.385,9
15.854,8
16,7.7599
16.58,7
17,6.5269
17.571,6
18,5.6521
18.963,5
19,4.9792
20,4.5438
21,4.2093
21.907,4
22,3.9849
23,3.8995
24,3.8869
25,3.9349
25.662,4
26,4.0475
27,4.2598
28,4.525
29,4.8197
29.526,5
30,5.2091
31,5.6287
