x1,y1
30,11.059
29.708,12
29.377,13
29.035,14
29,14.091
28.53,15
28.019,16
28,16.034
27.331,17
27,17.467
26.508,18
26,18.528
25.445,19
25,19.357
24.026,20
24,20.016
23,20.483
22,20.837
21.246,21
21,21.048
20,21.064
19.747,21
19,20.585
18.398,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.429,12
12.487,11
12.732,10
13,9.3083
13.131,9
13.686,8
14,7.5375
14.394,7
15,6.2927
15.268,6
16,5.3164
16.351,5
17,4.5066
17.68,4
18,3.7985
19,3.2163
19.385,3
20,2.7514
21,2.4287
22,2.167
22.784,2
23,1.9561
24,1.81
25,1.7176
26,1.6747
27,1.6738
28,1.7241
29,1.894
29.198,2
29.916,3
30,3.2865
30.133,4
30.256,5
30.327,6
30.357,7
30.345,8
30.288,9
30.173,10
30.012,11
30,11.059
