x1,y1
1,25.622
2,25.902
2.5612,26
3,26.209
4,26.403
5,26.394
6,26.131
6.3568,26
7,25.903
8,25.447
8.7576,25
9,24.857
10,24.961
10.079,25
10.574,26
11,26.524
11.917,27
12,27.029
13,27.152
14,27.158
15,27.093
15.866,27
16,26.984
16.031,27
17,27.288
18,27.643
18.03,27
18.048,26
18.066,25
18.144,24
18.952,23
19,22.947
20,22.152
20.806,22
21,21.892
21.972,21
22,20.896
22.052,20
22,19.344
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.545,18
4.3209,17
4,16.289
3.4335,16
3,15.844
2,15.761
1,15.863
