x1,y1
5.2494,31
5.0307,30
5,29.846
4.8547,29
4.7496,28
4.7007,27
4.7036,26
4.7599,25
4.872,24
5,23.287
5.0549,23
5.3123,22
5.607,21
5.9688,20
6,19.941
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.574,18
23.66,17
23.751,16
23.973,15
24,14.959
24.048,15
24.911,16
25,16.114
25.438,17
25.879,18
26,18.376
26.132,19
26.256,20
26.301,21
26.266,22
26.165,23
26.01,24
26,24.049
25.741,25
25.418,26
25.066,27
25,27.161
24.598,28
24.093,29
24,29.163
23.461,30
23,30.604
22.765,31
