x1,y1
31,23.149
30,23.787
29.597,24
29,24.259
28,24.587
27,24.862
26.322,25
26,25.047
25,25.135
24,25.175
23,25.156
22,25.065
21.59,25
21,24.878
20,24.585
19,24.209
18.557,24
18,23.669
17.083,23
17,22.917
16.227,22
16,21.579
15.721,21
15.554,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.068,12
15.251,11
15.712,10
16,9.5833
16.487,9
17,8.5601
17.829,8
18,7.9177
19,7.5932
20,7.3955
21,7.3172
22,7.3365
23,7.4303
24,7.5886
25,7.8125
25.648,8
26,8.1192
27,8.5298
28,8.9781
28.042,9
29,9.5375
29.758,10
30,10.151
31,10.868
