x1,y1
9.2043,1
9,1.7523
8.9213,2
8.5348,3
8.2406,4
8.0389,5
8,5.2694
7.8719,6
7.7672,7
7.7343,8
7.7801,9
7.9192,10
8,10.371
8.1229,11
8.4301,12
9,12.995
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.507,18
23,19
23,19
22,19
21,19
20.809,20
21,20.135
22,20.422
23,20.358
24,20.367
24.974,20
25,19.99
26,19.325
26.405,19
27,18.453
27.45,18
28,17.354
28.268,17
28.895,16
29,15.804
29.423,15
29.854,14
30,13.566
30.164,13
30.373,12
30.513,11
30.59,10
30.603,9
30.546,8
30.426,7
30.26,6
30.05,5
30,4.8136
29.71,4
29.322,3
29,2.2459
28.885,2
28.427,1
