x1,y1
1,25.633
2,25.889
2.5733,26
3,26.21
4,26.401
5,26.335
5.8971,26
6,25.984
7,25.607
8,25.052
8.1022,25
9,24.751
10,24.769
10.354,25
10.935,26
11,26.066
12,26.486
13,26.613
14,26.617
15,26.546
16,26.384
17,26.103
17.243,26
18,25.685
19,25.152
19.212,25
20,24.438
20.48,24
21,23.497
21.401,23
22,22.172
22.092,22
22.483,21
22.652,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0859,18
4,17.366
3.7992,17
3,16.314
2,16.039
1.6053,16
1,15.95
