x1,y1
18.336,31
18,30.782
17,30.039
16.954,30
16,29.283
15.655,29
15,28.403
14.584,28
14,27.376
13.657,27
13,26.141
12.889,26
12.234,25
12,24.55
11.694,24
11.286,23
11.003,22
11,21.982
10.802,21
10.768,20
11,19.325
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.409,15
19.495,14
19,13
19,13
18.789,12
19,11.819
20,11.413
21,11.439
22,11.655
23,11.973
23.059,12
24,12.52
24.745,13
25,13.188
25.867,14
26,14.137
26.648,15
27,15.506
27.249,16
27.695,17
28,17.809
28.051,18
28.264,19
28.441,20
28.578,21
28.672,22
28.715,23
28.706,24
28.652,25
28.555,26
28.416,27
28.237,28
28.016,29
28,29.055
27.678,30
27.382,31
