x1,y1
29,26.181
28.707,27
28.265,28
28,28.579
27.639,29
27,29.974
26.964,30
26,30.602
25,30.893
24,30.875
23,30.648
22,30.357
21,30.002
20.996,30
20,29.334
19.561,29
19,28.511
18.526,28
18,27.384
17.749,27
17.159,26
17,25.716
16.734,25
16.413,24
16.131,23
16,22.259
15.973,22
15.969,21
16,20.723
16.148,20
17,19
18,19
19,19
19,18
19,17
20,16.477
21,16.36
22,16.421
23,16.644
23.965,17
24,17.014
25,17.602
25.516,18
26,18.405
26.534,19
27,19.542
27.296,20
27.922,21
28,21.129
28.39,22
28.779,23
29,23.771
29.046,24
29.14,25
29.041,26
29,26.181
