x1,y1
1,29.603
2,29.739
3,29.852
4,29.894
5,29.905
6,29.853
7,29.598
8,29.179
8.7575,29
9,28.97
9.6924,29
10,29.042
11,29.289
12,29.46
13,29.546
14,29.547
15,29.482
16,29.358
17,29.148
17.461,29
18,28.826
19,28.455
19.973,28
20,27.986
21,27.372
21.498,27
22,26.615
22.676,26
23,25.687
23.596,25
24,24.501
24.325,24
24.915,23
25,22.829
25.29,22
25.526,21
25.583,20
25.398,19
25.218,18
25,17.596
24.98,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.14
5.9173,16
5,15.285
4.2118,15
4,14.93
3,14.847
2.041,15
2,15.007
1,15.402
