x1,y1
8.8083,31
8.3707,30
8,29.242
7.9156,29
7.6436,28
7.3832,27
7.156,26
7,25.061
6.9935,25
6.9459,24
6.9555,23
7,22.34
7.0394,22
7.2431,21
7.5389,20
8,19.023
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.164
21,13.239
22,13.542
23,13.984
23.025,14
24,14.73
24.278,15
25,15.789
25.144,16
25.723,17
26,17.566
26.154,18
26.443,19
26.678,20
26.858,21
26.979,22
27,22.361
27.027,23
27.021,24
27,24.405
26.963,25
26.852,26
26.697,27
26.496,28
26.248,29
26,29.787
25.92,30
25.552,31
