x1,y1
31,26.674
30.207,27
30,27.086
29,27.436
28,27.732
27,27.975
26.859,28
26,28.13
25,28.228
24,28.264
23,28.211
22,28.014
21.964,28
21,27.509
20.424,27
20,26.458
19.761,26
19.534,25
19.582,24
19.985,23
20,22.985
21,22.329
21.43,22
22,21.641
22.503,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.356
16.92,12
17,11.631
17.16,11
17.648,10
18,9.5565
18.529,9
19,8.6365
19.942,8
20,7.9715
21,7.6043
22,7.3627
23,7.225
24,7.1888
25,7.2485
26,7.3913
27,7.5929
28,7.8448
28.473,8
29,8.2126
30,8.6378
30.717,9
31,9.1529
