x1,y1
31,25.801
30.562,26
30,26.258
29,26.628
28,26.943
27.77,27
27,27.171
26,27.335
25,27.44
24,27.473
23,27.374
22.136,27
22,26.884
21.538,26
21.759,25
22,24.798
22.503,24
22.75,23
22.503,22
22,21.359
21.473,21
21,20.472
20.396,20
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.584,12
15.718,11
16,10.227
16.096,10
16.741,9
17,8.6975
17.682,8
18,7.7411
19,7.0586
19.103,7
20,6.6047
21,6.2753
22,6.0453
22.336,6
23,5.9368
24,5.9177
25,5.9725
25.211,6
26,6.1335
27,6.3598
28,6.6157
29,6.9146
29.22,7
30,7.3471
31,7.75
