x1,y1
16.405,1
16,1.2799
15,1.9224
14.897,2
14,2.8403
13.847,3
13,3.972
12.978,4
12.304,5
12,5.4947
11.73,6
11.3,7
11,7.8357
10.944,8
10.686,9
10.514,10
10.425,11
10.461,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19.821
17.984,20
18,20.036
18.464,21
19,21.491
19.532,22
20,22.162
21,22.451
22,22.953
22.242,23
23,23.116
24,23.022
24.09,23
25,22.779
26,22.448
27,22.031
27.064,22
28,21.525
28.899,21
29,20.936
30,20.179
30.224,20
31,19.391
