x1,y1
2.6658,1
2.5478,2
2.3996,3
2.3033,4
2.2572,5
2.2552,6
2.2986,7
2.3894,8
2.5291,9
2.7199,10
2.9648,11
3,11.117
3.289,12
3.7401,13
4,13.366
4.7099,14
5,14.18
6,14.3
6.3611,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.943,15
25,15.753
26,15.25
26.202,15
26.881,14
27,13.758
27.326,13
27.603,12
27.686,11
27.654,10
27.547,9
27.367,8
27.092,7
27,6.7414
26.839,6
26.568,5
26.194,4
26,3.5843
25.78,3
25.312,2
25,1.296
24.909,1
