x1,y1
10.763,31
10.502,30
10.215,29
10.033,28
10,27.661
9.944,27
9.9362,26
10,25.196
10.016,25
10.198,24
10.463,23
10.794,22
11,21.574
11.268,21
11.807,20
12,19.742
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.464,18
20.51,17
20.596,16
20.917,15
21,14.925
21.445,15
22,15.164
23,15.659
23.538,16
24,16.372
24.62,17
25,17.464
25.344,18
25.903,19
26,19.213
26.249,20
26.444,21
26.55,22
26.566,23
26.489,24
26.329,25
26.101,26
26,26.329
25.714,27
25.281,28
25,28.649
24.809,29
24.244,30
24,30.391
23.653,31
