x1,y1
5.2006,1
5,1.9446
4.9882,2
4.7913,3
4.654,4
4.577,5
4.5528,6
4.5809,7
4.6625,8
4.7991,9
4.9928,10
5,10.027
5.2687,11
5.5969,12
6,12.781
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.637,16
21.724,17
21.841,18
22,18.89
23,18.564
23.933,18
24,17.954
25,17.037
25.032,17
25.77,16
26,15.631
26.301,15
26.673,14
26.926,13
27,12.465
27.052,12
27.076,11
27.022,10
27,9.8185
26.886,9
26.685,8
26.434,7
26.139,6
26,5.6052
25.763,5
25.328,4
25,3.3204
24.83,3
24.251,2
24,1.6276
23.623,1
