x1,y1
31,11.757
30.858,12
30.265,13
30,13.347
29.514,14
29,14.595
28.556,15
28,15.47
27.241,16
27,16.158
26,16.644
25.047,17
25,17.016
24,17.215
23,17.266
22,17.078
21.822,17
21,16.707
20,16.545
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.199,12
15,11.31
14.924,11
14.806,10
14.806,9
14.919,8
15,7.6439
15.188,7
15.599,6
16,5.2266
16.149,5
16.932,4
17,3.9292
18,3.0295
18.038,3
19,2.4682
20,2.0056
20.015,2
21,1.7485
22,1.5619
23,1.4328
24,1.354
25,1.3272
26,1.3515
27,1.4199
28,1.5276
29,1.6742
30,1.891
30.398,2
31,2.34
