x1,y1
6.4894,31
6.2249,30
6,29.219
5.9462,29
5.7742,28
5.6514,27
5.5749,26
5.5471,25
5.5691,24
5.6416,23
5.7655,22
5.9427,21
6,20.768
6.1992,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.613,18
19.678,17
19.758,16
19.872,15
20,14.416
21,14.481
22,14.828
22.304,15
23,15.475
23.568,16
24,16.479
24.344,17
24.865,18
25,18.371
25.154,19
25.284,20
25.315,21
25.262,22
25.144,23
25,23.857
24.967,24
24.666,25
24.328,26
24,26.907
23.956,27
23.403,28
23,28.749
22.833,29
22.145,30
22,30.176
21.397,31
