x1,y1
31,25.184
30,25.607
29.061,26
29,26.022
28,26.308
27,26.543
26,26.726
25,26.841
24,26.867
23,26.763
22,26.418
21.406,26
21,25.375
20.858,25
20.886,24
21,23.833
21.509,23
22,22.666
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.366,12
14.43,11
14.669,10
15,9.1799
15.083,9
15.733,8
16,7.6859
16.654,7
17,6.7075
17.898,6
18,5.9354
19,5.3937
19.883,5
20,4.9597
21,4.7036
22,4.5316
23,4.4417
24,4.4313
25,4.492
26,4.612
27,4.7826
27.944,5
28,5.0166
29,5.3498
30,5.6946
30.75,6
31,6.1115
