x1,y1
4.2249,31
4,30.294
3.9183,30
3.6703,29
3.477,28
3.323,27
3.2156,26
3.163,25
3.1659,24
3.2217,23
3.3251,22
3.4725,21
3.6862,20
4,19.285
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.055
22,14.217
23,14.766
23.304,15
24,15.637
24.308,16
25,16.982
25.01,17
25.416,18
25.701,19
25.857,20
25.894,21
25.831,22
25.686,23
25.471,24
25.206,25
25,25.688
24.884,26
24.452,27
24.021,28
24,28.042
23.415,29
23,29.673
22.761,30
22,30.874
21.905,31
