x1,y1
28.057,1
28.394,2
29,2.8126
29.092,3
29.409,4
29.859,5
30,5.2595
30.226,6
30.461,7
30.724,8
30.865,9
30.944,10
30.904,11
30.704,12
30.659,13
30.613,14
30.422,15
30.176,16
30,16.478
29.762,17
29.297,18
29,18.581
28.723,19
28,19.967
27.97,20
27,20.916
26.922,21
26,21.794
25.786,22
25,22.549
24.225,23
24,23.103
23,23.475
22,23.444
21,23.18
20,23.115
19,23.085
18.563,23
18,22.809
17,22.46
16,22.05
15.853,22
15,21.647
14,21.304
13,21.02
12.936,21
12,20.624
11,20.113
10.846,20
11,19.925
12,19.645
13,19.523
14,19.352
15,19.145
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.925,18
24.926,17
24.927,16
24.93,15
24.922,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.4972,14
6.6204,15
6.6703,16
6.6703,17
6.6264,18
6.9453,19
6.8983,20
6.4632,21
6,21.512
5.5343,22
5,22.473
4,22.999
3.9979,23
3,23.523
2,23.702
1,23.785
