x1,y1
30,27.214
29.43,28
29,28.706
28.666,29
28,29.509
27,29.964
26,29.956
25,29.725
24,29.463
23,29.175
22.518,29
22,28.751
21,28.192
20.737,28
20,27.352
19.683,27
19,26.163
18.901,26
18.414,25
18,24.156
17.95,24
17.726,23
17.599,22
17.606,21
17.764,20
18,19.536
19,19
19.386,18
20,17.567
20.832,17
21,16.925
22,16.596
23,16.444
24,16.531
25,16.815
25.401,17
26,17.316
27,17.991
27.01,18
28,18.928
28.061,19
28.899,20
29,20.123
29.481,21
30,21.871
30.074,22
30.466,23
30.726,24
30.716,25
30.441,26
30.092,27
30,27.214
