x1,y1
31,27.674
30,27.859
29.297,28
29,28.044
28,28.154
27,28.211
26,28.204
25,28.14
24,28.038
23.719,28
23,27.848
22,27.597
21,27.309
20.047,27
20,26.977
19,26.424
18.265,26
18,25.803
17,25.003
16.997,25
16.044,24
16,23.946
15.325,23
15,22.44
14.771,22
14.435,21
14.322,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.487,12
17.954,11
18,10.955
19,10.262
19.821,10
20,9.9628
21,9.9592
21.265,10
22,10.127
23,10.419
24,10.798
24.421,11
25,11.305
26,11.919
26.109,12
27,12.701
27.319,13
28,13.658
28.307,14
29,14.781
29.162,15
29.901,16
30,16.135
30.41,17
30.865,18
31,18.248
