x1,y1
30,11.733
29.863,12
29.313,13
29,13.586
28.695,14
28,14.984
27.985,15
27.096,16
27,16.112
26.026,17
26,17.025
25,17.75
24.577,18
24,18.324
23,18.775
22.317,19
22,19.093
21,19.261
20,19.268
19.27,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.411,12
17.726,11
18,10.578
18.346,10
19,9.2198
19.193,9
20,8.232
20.274,8
21,7.4435
21.698,7
22,6.8022
23,6.2588
23.589,6
24,5.805
25,5.4392
26,5.1904
27,5.0464
28,5.0045
29,5.0736
30,5.3233
30.499,6
30.802,7
30.805,8
30.647,9
30.473,10
30.239,11
30,11.733
