x1,y1
3.2811,1
3.0452,2
3,2.1818
2.796,3
2.6054,4
2.4636,5
2.3717,6
2.3325,7
2.346,8
2.411,9
2.5282,10
2.6998,11
2.9457,12
3,12.111
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.438,15
21.5,16
21.581,17
21.693,18
21,19
22,19.463
23,19.156
23.287,19
24,18.56
24.719,18
25,17.749
25.667,17
26,16.573
26.342,16
26.842,15
27,14.592
27.184,14
27.401,13
27.518,12
27.543,11
27.485,10
27.359,9
27.18,8
27,7.1937
26.951,7
26.636,6
26.289,5
26,4.2423
25.896,4
25.408,3
25,2.1978
24.888,2
24.299,1
