x1,y1
30,28.044
29.631,29
29.025,30
29,30.024
28,30.244
27,30.285
26,30.252
25,30.171
24,30.04
23.786,30
23,29.85
22,29.616
21,29.331
20.105,29
20,28.945
19,28.297
18.624,28
18,27.391
17.668,27
17.002,26
17,25.996
16.617,25
16.381,24
16.303,23
16.385,22
16.627,21
17,20.091
17.043,20
18,19
19,19
19,18
20,17.491
21,17.291
21.704,17
22,16.85
23,16.535
24,16.575
25,16.805
25.482,17
26,17.235
27,17.848
27.186,18
28,18.728
28.246,19
29,19.931
29.047,20
29.571,21
29.936,22
30,22.207
30.269,23
30.475,24
30.528,25
30.468,26
30.302,27
30.017,28
30,28.044
