x1,y1
8.6636,31
8.4653,30
8.2491,29
8.1126,28
8.0482,27
8.0514,26
8.1173,25
8.2442,24
8.4334,23
8.7057,22
9,21.076
9.0243,21
9.4349,20
10,19.063
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.167,18
22.181,17
22.198,16
22.236,15
22.34,14
22,13
23,12.986
23.037,13
24,13.529
24.744,14
25,14.192
25.924,15
26,15.078
26.715,16
27,16.398
27.329,17
27.808,18
28,18.456
28.176,19
28.406,20
28.551,21
28.629,22
28.634,23
28.558,24
28.411,25
28.197,26
28,26.714
27.894,27
27.472,28
27.055,29
27,29.115
26.479,30
26,30.832
25.912,31
