x1,y1
10.429,1
10,1.6668
9.7773,2
9.2111,3
9,3.4057
8.7339,4
8.3514,5
8.0155,6
8,6.0577
7.7863,7
7.6252,8
7.529,9
7.4882,10
7.5076,11
7.6157,12
8,12.956
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.049,20
17.366,21
18,21.825
18.137,22
19,22.551
19.789,23
20,23.05
21,23.22
22,23.538
23,23.621
24,23.494
25,23.229
25.601,23
26,22.827
27,22.284
27.439,22
28,21.595
28.748,21
29,20.782
29.716,20
30,19.674
30.557,19
31,18.404
