x1,y1
31,28.621
30,28.96
29.889,29
29,29.28
28,29.526
27,29.71
26,29.846
25,29.932
24,29.943
23,29.778
22.281,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.768
20,24.739
19,24.63
18,24.165
17.737,24
17,23.346
16.644,23
16,22.142
15.899,22
15.444,21
15.239,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.126,14
23,13
23,13
22,13
21,13
20,13
19,13
18.601,12
18.962,11
19,10.96
20,10.156
20.216,10
21,9.6901
22,9.3946
23,9.2771
24,9.2843
25,9.3812
26,9.55
27,9.7737
27.811,10
28,10.066
29,10.5
30,10.962
30.059,11
31,11.627
