x1,y1
31,24.224
30,24.511
29,24.922
28.744,25
28,25.152
27,25.322
26,25.457
25,25.545
24,25.573
23,25.527
22,25.395
21,25.179
20.378,25
20,24.832
19,24.271
18.592,24
18,23.522
17.453,23
17,22.473
16.652,22
16.132,21
16,20.388
15.926,20
16,19.728
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.539,12
16.8,11
17,10.699
17.579,10
18,9.6903
19,9.1915
19.783,9
20,8.9652
21,8.9236
22,8.9773
22.175,9
23,9.1304
24,9.361
25,9.6559
25.95,10
26,10.021
27,10.515
27.877,11
28,11.073
29,11.745
29.335,12
30,12.513
30.482,13
31,13.425
