x1,y1
9.1622,31
9,30.66
8.7352,30
8.3701,29
8.0663,28
8,27.716
7.8814,27
7.7731,26
7.7321,25
7.7633,24
7.8624,23
8,22.171
8.0344,22
8.2964,21
8.6102,20
9,19.233
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.325
21,13.406
22,13.706
22.646,14
23,14.189
24,14.927
24.074,15
24.963,16
25,16.048
25.527,17
26,17.976
26.009,18
26.291,19
26.524,20
26.706,21
26.832,22
26.894,23
26.891,24
26.831,25
26.726,26
26.579,27
26.384,28
26.142,29
26,29.448
25.791,30
25.44,31
