x1,y1
31,24.642
30.29,25
30,25.174
29,25.646
28.104,26
28,26.042
27,26.369
26,26.631
25,26.828
24,26.96
23.449,27
23,27.033
22,27.043
21,27.021
20.77,27
20,26.921
19,26.716
18,26.412
17.039,26
17,25.982
16,25.401
15.446,25
15,24.616
14.377,24
14,23.523
13.619,23
13.102,22
13,21.664
12.806,21
12.735,20
13,19.162
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.54,12
14.657,11
15,10.088
15.035,10
15.713,9
16,8.7179
16.779,8
17,7.8554
18,7.2956
18.613,7
19,6.852
20,6.5533
21,6.3189
22,6.1543
23,6.0643
24,6.0514
25,6.111
26,6.234
27,6.4196
28,6.6712
29,6.9773
29.057,7
30,7.4122
31,7.892
