x1,y1
8.6437,31
8.4458,30
8.234,29
8.1006,28
8.0358,27
8.0386,26
8.1043,25
8.2302,24
8.4171,23
8.6803,22
8.9915,21
9,20.978
9.3876,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.36,18
22.382,17
22.408,16
22.462,15
22.578,14
22.189,13
23,12.901
23.266,13
24,13.392
24.958,14
25,14.031
26,14.924
26.069,15
26.876,16
27,16.173
27.459,17
27.967,18
28,18.077
28.298,19
28.53,20
28.682,21
28.768,22
28.78,23
28.709,24
28.563,25
28.345,26
28.067,27
28,27.194
27.644,28
27.201,29
27,29.419
26.656,30
26.118,31
