x1,y1
30,11.772
29.887,12
29.354,13
29,13.672
28.764,14
28.082,15
28,15.121
27.26,16
27,16.313
26.268,17
26,17.248
25.016,18
25,18.011
24,18.566
23.125,19
23,19.054
22,19.357
21,19.551
20,19.573
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.416,12
17.736,11
18,10.606
18.361,10
19,9.2428
19.212,9
20,8.237
20.279,8
21,7.4218
21.653,7
22,6.7596
23,6.201
23.446,6
24,5.72
25,5.3469
26,5.1024
26.725,5
27,4.9468
28,4.8796
29,4.9769
29.074,5
30,5.2196
30.551,6
30.859,7
30.853,8
30.681,9
30.496,10
30.257,11
30,11.772
