x1,y1
4.0277,31
4,30.905
3.835,30
3.6708,29
3.569,28
3.5174,27
3.5074,26
3.5384,25
3.608,24
3.7134,23
3.852,22
4,21.13
4.0367,21
4.3728,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.595,16
21.644,15
21.704,14
21,13
21,13
20,13
19.116,12
20,11.634
21,11.54
22,11.521
23,11.778
23.494,12
24,12.27
25,12.919
25.1,13
26,13.823
26.156,14
26.937,15
27,15.092
27.49,16
27.979,17
28,17.056
28.236,18
28.417,19
28.523,20
28.555,21
28.517,22
28.422,23
28.278,24
28.096,25
28,25.42
27.811,26
27.452,27
27.091,28
27,28.23
26.601,29
26.089,30
26,30.143
25.505,31
