x1,y1
1,29.436
2,29.623
3,29.779
4,29.834
5,29.849
6,29.791
7,29.453
7.8115,29
8,28.958
9,28.869
10,28.961
10.21,29
11,29.25
12,29.446
13,29.537
14,29.54
15,29.476
16,29.349
17,29.136
17.424,29
18,28.81
19,28.436
19.926,28
20,27.961
21,27.347
21.467,27
22,26.592
22.652,26
23,25.665
23.577,25
24,24.481
24.312,24
24.901,23
25,22.802
25.283,22
25.52,21
25.574,20
25.394,19
25.248,18
25,17.474
24.978,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.139
5.9192,16
5,15.287
4.1887,15
4,14.939
3,14.866
2.2241,15
2,15.041
1,15.445
