x1,y1
29,27.272
28.763,28
28.367,29
28,29.715
27.701,30
27,30.365
26,30.362
25,30.237
24,30.036
23.859,30
23,29.797
22,29.511
21,29.139
20.727,29
20,28.556
19.279,28
19,27.728
18.396,27
18,26.35
17.822,26
17.515,25
17.404,24
17.484,23
17.75,22
18,21.486
18.277,21
19,20.195
19.23,20
20,19.564
21,19.274
21.491,19
22,18.696
23,18.026
23.647,18
24,17.987
24.049,18
25,18.27
26,18.774
26.3,19
27,19.567
27.388,20
28,20.738
28.169,21
28.656,22
29,22.918
29.027,23
29.256,24
29.295,25
29.237,26
29.069,27
29,27.272
