x1,y1
30,26.991
29.965,27
29,27.3
28,27.37
27,27.331
26,27.175
25.391,27
25,26.913
24,26.602
23,26.154
22.736,26
22,25.627
21.094,25
21,24.937
20,24.143
19.844,24
19,23.13
18.879,23
18.104,22
18,21.816
17.494,21
17.204,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.14,13
20,12.68
21,12.687
22,12.851
22.529,13
23,13.151
24,13.589
24.761,14
25,14.141
26,14.858
26.16,15
27,15.772
27.201,16
28,16.928
28.052,17
28.711,18
29,18.437
29.276,19
29.737,20
30,20.589
30.129,21
30.386,22
30.583,23
30.72,24
30.723,25
30.517,26
30,26.991
