x1,y1
12.952,31
12.091,30
12,29.882
11.392,29
11,28.375
10.784,28
10.296,27
10,26.294
9.8884,26
9.6,25
9.39,24
9.263,23
9.211,22
9.221,21
9.3271,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19.002,12
19.709,11
20,10.874
21,10.606
22,10.547
23,10.612
24,10.82
24.488,11
25,11.243
26,11.821
26.258,12
27,12.597
27.447,13
28,13.564
28.317,14
29,14.996
29.002,15
29.512,16
30,16.949
30.021,17
30.324,18
30.563,19
30.743,20
30.859,21
30.91,22
30.901,23
30.84,24
30.736,25
30.591,26
30.413,27
30.205,28
30,28.881
29.964,29
29.588,30
29.267,31
