x1,y1
31,29.779
30.229,30
30,30.068
29,30.346
28,30.567
27,30.746
26,30.884
25,30.971
24,30.986
23,30.865
22,30.446
21.401,30
21,29.174
20.94,29
21,28.382
21.025,28
21.521,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.753
20,22.629
19,22.119
18.833,22
18,21.035
17.973,21
17.627,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.28,15
22.346,14
22,13
22.275,12
23,11.822
24,11.82
25,11.921
25.433,12
26,12.126
27,12.436
28,12.802
28.412,13
29,13.316
30,13.928
30.082,14
31,14.774
