x1,y1
30,26.932
29.984,27
29.654,28
29.251,29
29,29.434
28,29.964
27.244,30
27,30.009
26.732,30
26,29.972
25,29.854
24,29.684
23,29.461
22,29.091
21.856,29
21.097,28
21,27.114
20.992,27
21,26.985
21.53,26
22,25.643
22.503,25
22.75,24
22.503,23
22,22.351
21.496,22
21,21.298
20.744,21
20.492,20
20.614,19
21,18.238
21.21,18
22,17.485
23,17.21
24,17.245
25,17.496
26,17.867
26.244,18
27,18.459
27.623,19
28,19.333
28.561,20
29,20.583
29.191,21
29.604,22
30,22.985
30.005,23
30.194,24
30.251,25
30.175,26
30,26.932
