x1,y1
8.2102,1
8,1.7823
7.9403,2
7.7147,3
7.5738,4
7.5034,5
7.4958,6
7.5507,7
7.669,8
7.8508,9
8,9.5786
8.1217,10
8.4771,11
8.8743,12
9,12.232
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.596,18
20,19
21,19.58
22,19.467
23,19.223
23.594,19
24,18.8
25,18.175
25.214,18
26,17.257
26.214,17
26.968,16
27,15.953
27.481,15
27.94,14
28,13.839
28.253,13
28.461,12
28.58,11
28.623,10
28.598,9
28.51,8
28.368,7
28.184,6
28,5.1847
27.949,5
27.627,4
27.292,3
27,2.2283
26.899,2
26.469,1
