x1,y1
22.573,31
22.783,30
22.854,29
22.735,28
22,27.068
21.909,27
21,26.239
20.586,26
20,25.444
19.467,25
19,24.549
18.552,24
18,23.024
17.993,23
17.903,22
17.984,21
18,20.942
18.331,20
19,19
19.821,18
20,17.855
21,17.276
21.734,17
22,16.922
23,16.786
24,16.813
25,16.999
25.004,17
26,17.414
27,17.943
27.069,18
28,18.841
28.133,19
28.916,20
29,20.121
29.442,21
29.824,22
30,22.521
30.103,23
30.308,24
30.409,25
30.331,26
30.131,27
30,27.559
29.785,28
29.282,29
29,29.517
28.541,30
28,30.549
27.429,31
