x1,y1
7.1809,31
7,30.602
6.7777,30
6.439,29
6.1387,28
6,27.462
5.9172,27
5.793,26
5.7233,25
5.7132,24
5.7674,23
5.8861,22
6,21.362
6.0857,21
6.3929,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.142
21,13.215
22,13.523
23,13.954
23.075,14
24,14.685
24.335,15
25,15.724
25.184,16
25.742,17
26,17.591
26.128,18
26.348,19
26.491,20
26.573,21
26.6,22
26.582,23
26.528,24
26.432,25
26.291,26
26.106,27
26,27.446
25.859,28
25.547,29
25.172,30
25,30.381
24.741,31
