x1,y1
5.2765,31
5.126,30
5,29.283
4.9505,29
4.8237,28
4.7728,27
4.7919,26
4.8591,25
4.9552,24
5,23.674
5.0894,23
5.2887,22
5.5813,21
5.9554,20
6,19.919
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
26,12.852
26.179,13
27,13.728
27.254,14
28,14.846
28.094,15
28.603,16
29,16.896
29.04,17
29.335,18
29.558,19
29.71,20
29.755,21
29.726,22
29.637,23
29.481,24
29.275,25
29.034,26
29,26.114
28.711,27
28.359,28
28.003,29
28,29.008
27.456,30
27,30.792
26.899,31
