x1,y1
7.9266,1
7.5259,2
7.0954,3
7,3.2678
6.7885,4
6.5346,5
6.3256,6
6.1755,7
6.0921,8
6.0798,9
6.1373,10
6.2622,11
6.4779,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.877
21,19.821
22,19.564
23,19.167
23.297,19
24,18.556
24.701,18
25,17.737
25.648,17
26,16.563
26.346,16
26.902,15
27,14.797
27.269,14
27.556,13
27.796,12
27.988,11
28,10.911
28.091,10
28.144,9
28.148,8
28.108,7
28.027,6
28,5.7758
27.887,5
27.699,4
27.47,3
27.183,2
27,1.4258
26.852,1
