x1,y1
12.789,31
12,30.196
11.814,30
11.018,29
11,28.976
10.368,28
10,27.373
9.8017,27
9.3563,26
9,25.052
8.9821,25
8.7102,24
8.506,23
8.3667,22
8.3013,21
8.3555,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.131,12
16.349,11
16.898,10
17,9.8891
17.886,9
18,8.9342
19,8.4202
19.974,8
20,7.9949
21,7.798
22,7.5209
23,7.4593
24,7.5807
25,7.8215
25.522,8
26,8.1856
27,8.6482
27.665,9
28,9.2013
29,9.8578
29.175,10
30,10.705
30.321,11
31,11.657
