x1,y1
31,27.008
30,27.43
29,27.787
28.283,28
28,28.072
27,28.284
26,28.448
25,28.556
24,28.605
23,28.589
22,28.503
21,28.343
20,28.103
19.682,28
19,27.735
18,27.264
17.538,27
17,26.648
16.136,26
16,25.883
15.102,25
15,24.883
14.321,24
14,23.496
13.714,23
13.286,22
13,21
13,20.999
12.933,20
13,19.765
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.646,12
15.914,11
16,10.872
16.655,10
17,9.718
18,9.0423
18.072,9
19,8.6645
20,8.4107
21,8.3015
21.685,8
22,7.8377
23,7.6503
24,7.6735
25,7.7793
26,7.9549
26.183,8
27,8.2258
28,8.5513
29,8.9397
29.13,9
30,9.4427
30.953,10
31,10.028
