x1,y1
31,28.278
30,28.862
29.381,29
29,29.057
28,29.133
27,29.155
26,29.136
25,29.071
24.326,29
24,28.945
23,28.719
22,28.454
21,28.157
20.55,28
20,27.737
19,27.217
18.63,27
18,26.55
17.318,26
17,25.701
16.379,25
16,24.504
15.684,24
15.185,23
15,22.516
14.821,22
14.609,21
14.565,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.77,13
20,12.929
21,12.881
22,12.923
22.539,13
23,13.068
24,13.352
25,13.744
25.485,14
26,14.304
27,14.988
27.015,15
28,15.888
28.113,16
29,16.984
29.013,17
29.737,18
30,18.382
30.305,19
30.691,20
31,20.974
